Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,164.69915771484375,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,163.2899932861328,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,164.90184020996094,559100
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,165.52809143066406,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,161.5768585205078,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,151.48236083984375,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,143.8930206298828,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,143.6811981201172,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,134.63662719726562,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,130.1420135498047,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,138.9470977783203,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,129.46046447753906,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,133.05245971679688,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,123.88818359375,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,116.60279846191406,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,100.51236724853516,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,109.86084747314453,1738700
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,102.03205871582031,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,85.12189483642578,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,104.3899154663086,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,79.52201080322266,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,90.20598602294922,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,86.4942398071289,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,87.89420318603516,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,82.73641967773438,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,76.33523559570312,1449700
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,92.1585922241211,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,95.41905975341797,1375800
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,102.11495971679688,1298100
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,95.17036437988281,1152700
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,100.53079223632812,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,94.38748931884766,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,86.86264038085938,1205900
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,86.6231918334961,922500
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,83.18772888183594,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,94.4795913696289,1064900
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,95.30852508544922,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,102.87020111083984,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,110.95687103271484,1608600
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,105.84515380859375,827100
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,105.27410125732422,1049200
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,95.92562866210938,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,93.65988159179688,861200
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,102.18864440917969,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,101.41497802734375,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,95.2808837890625,1239100
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,96.62559509277344,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,96.10981750488281,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376953,107.4800033569336,98.99264526367188,730800
2020-04-27,108.87000274658203,113.01000213623047,108.29000091552734,112.44999694824219,103.57018280029297,771300
2020-04-28,116.94999694824219,118.27999877929688,112.30999755859375,113.4800033569336,104.51886749267578,1004000
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,108.70034790039062,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,105.8635482788086,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,102.47417449951172,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,104.13201904296875,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,101.98602294921875,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,98.80844116210938,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,112.11737823486328,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,115.69098663330078,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,114.0884017944336,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,111.58317565917969,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,108.10169219970703,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,112.91868591308594,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,113.30883026123047,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,122.55148315429688,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,119.40248107910156,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,122.27284240722656,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,122.72798156738281,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,123.04383087158203,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,130.0850067138672,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,135.82569885253906,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,133.42910766601562,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,130.11289978027344,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,133.70777893066406,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,135.99288940429688,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,140.7117462158203,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,142.2351837158203,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,144.51101684570312,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,151.1341552734375,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,148.2452392578125,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,143.0990753173828,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,129.2025146484375,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,136.2158203125,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,139.50416564941406,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,142.59744262695312,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,139.0489959716797,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,139.8292694091797,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,137.8042755126953,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,137.73924255371094,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,138.0457763671875,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,132.79745483398438,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,140.7767791748047,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,136.5780792236328,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,137.81358337402344,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,139.37411499023438,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,135.46340942382812,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,135.1103973388672,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,139.52273559570312,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,135.74209594726562,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,137.86004638671875,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,133.10394287109375,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,138.01791381835938,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,137.46987915039062,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,139.1511993408203,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,143.14549255371094,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,142.02151489257812,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,142.4674072265625,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,143.40560913085938,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,146.14590454101562,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,146.7311248779297,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,145.66287231445312,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,144.22305297851562,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,145.2262725830078,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,143.0990753173828,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,145.75576782226562,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,141.23196411132812,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,142.7089080810547,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,144.62246704101562,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,142.5138397216797,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,145.068359375,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,144.77113342285156,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,149.4749298095703,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,150.40077209472656,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,152.0092315673828,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,150.634521484375,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,148.689453125,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,149.30657958984375,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,147.59527587890625,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,146.35150146484375,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,146.67880249023438,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,145.0797119140625,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,144.4906005859375,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,147.49240112304688,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,146.80975341796875,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,145.6408233642578,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,148.78292846679688,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,148.5865478515625,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,146.63204956054688,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,146.96875,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,149.37208557128906,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,146.201904296875,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,146.388916015625,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,139.81480407714844,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,140.3665313720703,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,140.3385009765625,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,142.23687744140625,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,145.91200256347656,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,143.8733367919922,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,147.22120666503906,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,146.819091796875,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,147.48309326171875,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,140.6377716064453,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,139.04800415039062,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,135.92454528808594,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,135.23255920410156,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,137.22442626953125,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,141.6570281982422,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,140.62840270996094,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,144.11648559570312,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,145.23866271972656,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,148.5491485595703,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,152.11207580566406,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,149.43753051757812,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,154.1974334716797,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,158.33084106445312,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,159.2940216064453,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,160.88381958007812,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,155.9181671142578,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,156.23611450195312,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,159.8925323486328,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,158.92933654785156,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,158.0783233642578,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,157.09646606445312,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,155.93685913085938,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,159.275390625,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,159.3408203125,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,154.87078857421875,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,151.8595733642578,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,147.988037109375,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,150.66258239746094,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,150.40077209472656,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,153.78602600097656,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,156.59144592285156,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,157.4798583984375,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,161.49166870117188,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,159.73231506347656,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,172.11351013183594,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,172.3299102783203,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,170.5706024169922,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,166.80726623535156,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,173.93870544433594,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,174.9641876220703,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,173.32716369628906,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,172.4804229736328,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,172.76268005371094,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,169.1593475341797,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,172.8849639892578,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,181.2676544189453,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,178.93441772460938,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,179.4613037109375,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,174.2773895263672,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,178.99090576171875,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,181.99212646484375,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,183.18695068359375,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,184.66403198242188,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,182.93292236328125,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,181.11717224121094,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,181.803955078125,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,181.43704223632812,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,180.39273071289062,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,179.68707275390625,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,179.48011779785156,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,178.5111083984375,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,178.8027801513672,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,175.87681579589844,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,175.70742797851562,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,174.10804748535156,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,177.38206481933594,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,178.47344970703125,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,178.7368621826172,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,177.8807373046875,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,180.0258026123047,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,182.82943725585938,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,176.97750854492188,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,175.94259643554688,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,186.03762817382812,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,188.2862091064453,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,189.62216186523438,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,189.65037536621094,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,192.44459533691406,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,191.0522003173828,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,194.7025909423828,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,195.9539031982422,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,200.38514709472656,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,200.54505920410156,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,199.39723205566406,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,199.25613403320312,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,199.08682250976562,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,198.76693725585938,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,189.53749084472656,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,194.42974853515625,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,186.15994262695312,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,188.9541778564453,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,192.95265197753906,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,189.91380310058594,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,196.92288208007812,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,198.56935119628906,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,200.68621826171875,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,201.956298828125,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,202.32321166992188,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,202.9755401611328,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,206.1709747314453,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,208.16575622558594,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,206.46401977539062,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,202.5028533935547,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,212.23094177246094,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,213.54502868652344,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,214.13116455078125,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,219.42538452148438,641500
2021-02-25,233.49000549316406,233.91000366210938,223.11000061035156,223.94000244140625,211.71095275878906,569900
2021-02-26,224.10000610351562,226.2899932861328,220.3800048828125,221.24000549316406,209.158447265625,886700
2021-03-01,224.97999572753906,230.72999572753906,224.97999572753906,229.0800018310547,216.5702667236328,651300
2021-03-02,228.27000427246094,229.07000732421875,225.7899932861328,225.7899932861328,213.45993041992188,753600
2021-03-03,226.75,228.25999450683594,223.3800048828125,223.69000244140625,211.474609375,894000
2021-03-04,221.91000366210938,224.27000427246094,213.3800048828125,217.24000549316406,205.37684631347656,946700
2021-03-05,221.25999450683594,223.3000030517578,213.89999389648438,222.3000030517578,210.1605224609375,958600
2021-03-08,225.0,230.0,223.47999572753906,224.07000732421875,211.83387756347656,854500
2021-03-09,223.66000366210938,227.0399932861328,221.3000030517578,223.5,211.2949981689453,856100
2021-03-10,225.75,228.49000549316406,224.47000122070312,225.64999389648438,213.3275909423828,1166500
2021-03-11,224.94000244140625,229.33999633789062,222.25,226.5399932861328,214.16897583007812,993600
2021-03-12,229.17999267578125,229.4199981689453,224.5399932861328,225.49000549316406,213.1763153076172,698500
2021-03-15,226.1300048828125,228.17999267578125,221.8300018310547,228.1300048828125,215.67213439941406,972800
2021-03-16,226.27999877929688,227.6199951171875,220.39999389648438,221.1199951171875,209.04495239257812,917800
2021-03-17,221.75999450683594,225.52999877929688,220.30999755859375,225.49000549316406,213.1763153076172,939300
2021-03-18,227.00999450683594,236.44000244140625,225.6699981689453,226.89999389648438,214.50930786132812,1623900
2021-03-19,225.17999267578125,230.33999633789062,221.89999389648438,228.42999267578125,215.9557647705078,3287000
2021-03-22,228.4199981689453,230.0800018310547,225.8300018310547,229.17999267578125,216.66481018066406,918000
2021-03-23,227.7899932861328,229.16000366210938,220.82000732421875,221.57000732421875,209.4703826904297,768100
2021-03-24,223.60000610351562,228.3800048828125,222.47000122070312,222.47000122070312,210.32122802734375,624700
2021-03-25,222.52999877929688,228.39999389648438,219.17999267578125,227.69000244140625,215.25616455078125,678900
2021-03-26,229.50999450683594,232.66000366210938,226.5399932861328,232.5800018310547,219.87913513183594,713900
2021-03-29,229.85000610351562,231.67999267578125,226.11000061035156,229.27999877929688,216.7593536376953,574100
2021-03-30,230.44000244140625,233.86000061035156,230.38999938964844,232.8000030517578,220.08714294433594,360100
2021-03-31,232.52999877929688,235.16000366210938,231.69000244140625,232.4499969482422,219.7562255859375,627500
