Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,166.64430236816406,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,166.44598388671875,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,165.8690643310547,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,164.15625,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,165.41831970214844,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,165.32814025878906,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,163.81365966796875,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,159.37850952148438,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,154.0508575439453,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,149.41734313964844,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,144.73841857910156,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,144.91067504882812,7045800
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,145.39129638671875,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,142.67098999023438,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,147.05062866210938,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,140.5128936767578,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,141.53753662109375,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,123.17546081542969,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,133.13177490234375,8090300
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,128.36216735839844,7074800
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,119.73880767822266,8805200
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,130.43869018554688,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,113.43677520751953,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,116.63768005371094,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,104.3509292602539,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,110.30841827392578,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,106.85362243652344,6668100
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,103.40792083740234,6011000
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,116.85528564453125,7018900
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,120.5186538696289,6923200
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,129.20545959472656,6068600
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,126.08618927001953,4962400
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,127.12899017333984,3309200
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,127.89065551757812,4247100
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,123.76487731933594,5125600
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,128.57984924316406,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,125.65095520019531,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,134.06576538085938,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,132.1706085205078,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,135.6707305908203,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,134.86367797851562,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,133.20431518554688,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,135.08135986328125,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,132.98667907714844,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,130.5656280517578,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,135.91555786132812,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,132.94139099121094,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,130.9464569091797,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,133.38571166992188,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,138.091796875,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,141.53753662109375,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,144.1399688720703,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,146.31617736816406,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,147.8486328125,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,144.892578125,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,142.0362548828125,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,140.3859405517578,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,141.80055236816406,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,139.91441345214844,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,141.65541076660156,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,143.5052490234375,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,142.2266845703125,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,139.63331604003906,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,138.49989318847656,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,138.2278289794922,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,137.13973999023438,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,144.28504943847656,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,144.4119873046875,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,150.55081176757812,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,148.3383026123047,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,149.76193237304688,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,154.0599822998047,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,157.6326904296875,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,155.480712890625,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,154.88800048828125,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,154.55972290039062,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,155.87278747558594,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,162.3560791015625,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,160.87887573242188,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,168.53848266601562,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,165.64788818359375,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,162.4564208984375,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,159.96702575683594,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,148.8970947265625,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,151.53236389160156,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,153.12811279296875,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,155.90017700195312,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,156.08251953125,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,155.79075622558594,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,153.05516052246094,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,153.37429809570312,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,154.4320526123047,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,150.9578857421875,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,152.29833984375,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,148.3043670654297,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,150.92140197753906,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,154.1676483154297,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,152.17066955566406,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,154.17672729492188,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,156.98526000976562,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,154.8150177001953,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,154.14027404785156,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,151.35910034179688,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,151.72386169433594,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,154.2587890625,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,156.7390594482422,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,159.0186767578125,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,161.28009033203125,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,165.27403259277344,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,161.7542724609375,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,162.91232299804688,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,163.56884765625,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,159.57493591308594,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,160.59617614746094,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,161.2344970703125,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,159.03689575195312,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,162.29226684570312,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,157.56884765625,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,158.07037353515625,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,156.8940887451172,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,158.3712615966797,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,161.82720947265625,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,163.77859497070312,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,166.8059539794922,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,170.3804168701172,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,173.57196044921875,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,174.9214630126953,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,172.9974365234375,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,175.00357055664062,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,176.78164672851562,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,173.8910675048828,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,174.1190185546875,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,173.1798553466797,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,174.6844024658203,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,175.58714294433594,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,177.7208709716797,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,177.1919708251953,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,177.30140686035156,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,178.82272338867188,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,176.35748291015625,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,179.43667602539062,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,179.8765869140625,3394400
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,174.62545776367188,4180800
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,175.1661376953125,3624500
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,172.89340209960938,2692700
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,176.74240112304688,2750700
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,176.94403076171875,2084700
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,179.56500244140625,1912900
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,182.22262573242188,1663600
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,185.45762634277344,2328200
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,184.58700561523438,2994700
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,184.79783630371094,2611300
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,183.10243225097656,4164700
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,177.78713989257812,2980600
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,180.82968139648438,1864500
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,178.0803680419922,2199000
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,179.3175811767578,1704900
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,181.59031677246094,1712100
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,182.78167724609375,2070900
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,180.75634765625,2294800
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,180.4173126220703,3606200
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,177.99789428710938,3147100
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,179.9407501220703,3231400
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,184.4954071044922,3376200
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,182.74501037597656,3403800
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,187.5195770263672,2214500
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,186.7498016357422,1720300
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,188.58267211914062,1724600
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,189.1050262451172,2035500
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,186.0349884033203,1882400
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,187.6937255859375,2053100
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,191.3594207763672,2588200
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,192.31253051757812,3329500
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,188.47267150878906,2110300
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,189.4990692138672,1569500
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,182.8091583251953,4141200
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,171.50042724609375,7578800
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,172.41683959960938,3897100
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,169.2643280029297,4007100
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,164.56307983398438,4542000
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,158.88124084472656,4092200
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,161.3280487060547,5987900
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,162.3819580078125,3747900
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,164.26063537597656,3726500
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,169.88754272460938,3983600
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,171.1338348388672,4391900
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,176.01846313476562,3998900
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,174.18556213378906,1999600
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,181.45285034179688,4487000
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,184.44039916992188,4279800
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,183.28570556640625,3134800
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,183.73475646972656,2923200
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,186.43820190429688,2292000
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,189.4349365234375,3066200
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,188.64682006835938,2481000
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,186.97891235351562,2244200
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,187.45545959472656,1965000
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,186.39239501953125,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,190.05809020996094,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,191.25860595703125,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,189.920654296875,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,189.340576171875,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,187.90420532226562,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,186.3573760986328,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,187.42544555664062,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,186.2284698486328,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,189.71810913085938,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,188.74209594726562,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,188.9446563720703,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,189.56153869628906,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,186.46786499023438,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,186.96505737304688,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,182.30612182617188,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,184.4238739013672,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,183.08871459960938,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,186.17324829101562,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,187.4622802734375,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,186.44024658203125,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,185.5471649169922,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,185.22486877441406,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,187.26890563964844,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,189.3497772216797,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,188.21728515625,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,189.65367126464844,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,191.71609497070312,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,186.9190216064453,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,189.21168518066406,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,193.1708526611328,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,195.85940551757812,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,201.47592163085938,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,200.1224365234375,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,201.31016540527344,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,199.44105529785156,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,199.02676391601562,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,199.431884765625,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,198.2164764404297,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,200.8866424560547,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,191.42141723632812,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,190.7124786376953,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,190.09561157226562,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,184.1936492919922,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,178.92703247070312,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,185.33534240722656,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,181.81813049316406,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,182.8585662841797,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,189.60760498046875,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,188.1620330810547,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,188.24490356445312,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,188.01470947265625,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,187.94105529785156,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,188.42904663085938,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,187.37017822265625,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,190.80453491210938,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,196.26454162597656,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,197.0287322998047,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,194.48753356933594,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,190.64805603027344,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,192.48948669433594,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,190.43626403808594,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,190.55593872070312,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,194.41384887695312,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,193.0171356201172,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,190.51039123535156,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,193.48886108398438,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,193.599853515625,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,190.76014709472656,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,185.99647521972656,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,193.97911071777344,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,195.0706024169922,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,195.81983947753906,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,197.13331604003906,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,198.42828369140625,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,198.0305633544922,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,196.71705627441406,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,195.81983947753906,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,196.37484741210938,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,199.20530700683594,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,194.9873504638672,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,190.79718017578125,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,192.443603515625,3661700
