Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,217.7899932861328,221.6199951171875,216.52000427246094,221.5399932861328,210.70004272460938,1447400
2020-02-18,221.0,221.9499969482422,218.77999877929688,221.92999267578125,211.07093811035156,1533300
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,214.0858154296875,1243700
2020-02-20,225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,213.48663330078125,1006300
2020-02-21,223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,213.3249969482422,1733000
2020-02-24,219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,205.00311279296875,1617000
2020-02-25,215.55999755859375,216.27000427246094,205.25,206.30999755859375,196.21524047851562,1995300
2020-02-26,207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,191.7927703857422,1993400
2020-02-27,198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,185.31597900390625,2090700
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,181.264404296875,3091100
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,187.5699920654297,2503900
2020-03-03,198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,179.59051513671875,3061000
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.39999389648438,188.69229125976562,2532600
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,180.32281494140625,2797800
2020-03-06,185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,176.78489685058594,2798600
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,164.1831817626953,3095900
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,174.57838439941406,2987200
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,167.02687072753906,2881100
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,146.70252990722656,4075100
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,156.2607879638672,4716900
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,136.79238891601562,5757500
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,133.3019561767578,3902400
2020-03-18,133.27999877929688,139.25,126.05000305175781,139.0,132.19873046875,5096300
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,142.18496704101562,3485700
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,132.5601348876953,5222000
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,120.31034851074219,5261800
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,136.42149353027344,3529500
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,145.56124877929688,3657400
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,155.33822631835938,3278200
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,151.4293670654297,3398900
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,155.54811096191406,2325900
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,158.9175262451172,2876200
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,138.0899658203125,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,142.7766571044922,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,141.33534240722656,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,158.12527465820312,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,158.2493438720703,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,168.40542602539062,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,174.40933227539062,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,164.2532501220703,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,167.41275024414062,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,164.69235229492188,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,166.85911560058594,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,180.89047241210938,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,176.31842041015625,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,170.7726287841797,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,173.64573669433594,1207000
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,174.18023681640625,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,179.56373596191406,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,183.2290802001953,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,176.59515380859375,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,183.91632080078125,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,177.95059204101562,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,172.4048309326172,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,170.44808959960938,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,179.38235473632812,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,177.38742065429688,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,183.4486083984375,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,183.34359741210938,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,184.83265686035156,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,179.61146545410156,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,172.90118408203125,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,171.22125244140625,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,172.0707550048828,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,183.19088745117188,1937000
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,179.69735717773438,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,182.2936248779297,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,176.67153930664062,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,175.7647247314453,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,177.82650756835938,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,182.90452575683594,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,186.4648895263672,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,186.82762145996094,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,188.27845764160156,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,189.3666229248047,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,191.571533203125,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,189.07070922851562,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,197.6136474609375,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,196.63047790527344,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,191.571533203125,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,192.00108337402344,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,175.19204711914062,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,179.24876403808594,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,179.90736389160156,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,182.76136779785156,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,180.93824768066406,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,181.3773193359375,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,178.5996856689453,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,176.67153930664062,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,178.30374145507812,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,168.2813720703125,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,167.62271118164062,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,165.85684204101562,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,170.00845336914062,2223900
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,172.56549072265625,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,176.06101989746094,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,176.15679931640625,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,176.1184539794922,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,172.7091064453125,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,174.07858276367188,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,170.2478485107422,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,170.36276245117188,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,170.3340606689453,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,174.9788055419922,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,180.6387176513672,1521300
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,178.69464111328125,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,184.8813018798828,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,182.61160278320312,1456500
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,184.36412048339844,904700
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,186.62429809570312,1286300
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,186.9020233154297,980500
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,190.41673278808594,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,188.9897918701172,1345400
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,186.0592498779297,908600
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,192.88758850097656,1409400
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,191.72874450683594,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,185.12071228027344,2221200
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.60000610351562,183.49266052246094,1214600
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,181.28997802734375,1194000
2020-08-05,190.14999389648438,192.9600067138672,187.72000122070312,187.9600067138672,180.00668334960938,1942900
2020-08-06,187.57000732421875,188.66000366210938,185.25999450683594,188.58999633789062,180.61001586914062,1497800
2020-08-07,188.47999572753906,192.50999450683594,188.25,191.5399932861328,183.4351806640625,1081200
2020-08-10,191.38999938964844,192.02000427246094,187.4499969482422,187.6699981689453,179.72897338867188,1079200
2020-08-11,189.25999450683594,192.19000244140625,187.14999389648438,188.9199981689453,180.92608642578125,1023000
2020-08-12,190.61000061035156,192.0399932861328,189.72999572753906,190.17999267578125,182.13272094726562,767500
2020-08-13,188.9199981689453,191.2899932861328,188.64999389648438,190.9600067138672,182.8797607421875,696900
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,180.39930725097656,1008600
2020-08-17,188.72999572753906,190.9199981689453,188.08999633789062,189.02999877929688,181.03140258789062,772000
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753906,189.36000061035156,181.34744262695312,619000
2020-08-19,189.36000061035156,189.91000366210938,185.3699951171875,186.10000610351562,178.22540283203125,1005800
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.86000061035156,179.91090393066406,873300
2020-08-21,187.86000061035156,189.0399932861328,186.82000732421875,188.77999877929688,180.79200744628906,1095400
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,180.71534729003906,897800
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,181.54855346679688,811100
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,181.01222229003906,846900
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,187.89801025390625,1507000
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,189.82298278808594,946100
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,189.77508544921875,1076600
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,189.65060424804688,925400
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,193.0886688232422,1944100
2020-09-03,202.5800018310547,202.74000549316406,196.47000122070312,198.13999938964844,189.75592041015625,1330200
2020-09-04,199.97999572753906,200.35000610351562,194.66000366210938,197.6199951171875,189.25790405273438,1044700
2020-09-08,195.9600067138672,201.33999633789062,194.63999938964844,200.0800018310547,191.6138458251953,1537300
2020-09-09,202.36000061035156,208.22000122070312,201.69000244140625,205.41000366210938,196.7183074951172,2487800
2020-09-10,205.49000549316406,206.63999938964844,201.0800018310547,201.77999877929688,193.24192810058594,1115600
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.02000427246094,193.4717559814453,902600
2020-09-14,203.75,206.8699951171875,203.49000549316406,205.50999450683594,196.81405639648438,929100
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859375,210.5,201.59291076660156,2052500
2020-09-16,211.77999877929688,216.85000610351562,211.4600067138672,215.80999755859375,206.6782684326172,2038000
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,202.61766052246094,1427100
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,197.64727783203125,2612000
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,194.32412719726562,1316600
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,194.7646026611328,1036100
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,193.83566284179688,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,190.541259765625,928400
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,196.33523559570312,836000
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,198.48045349121094,1219100
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,196.62217712402344,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,200.10821533203125,1098400
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,200.39634704589844,1050900
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,200.04103088378906,966300
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,205.5726318359375,999600
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,202.24021911621094,808700
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,208.7802276611328,1067000
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,210.40321350097656,1125600
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,214.0909423828125,1237800
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,216.6839141845703,1081000
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,211.27711486816406,852400
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,212.44874572753906,743400
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,213.51475524902344,773000
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,215.16651916503906,820600
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,212.1318359375,763300
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,212.04539489746094,603500
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,212.1414337158203,607600
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,215.733154296875,971100
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,213.10177612304688,858900
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,206.22567749023438,1322900
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,204.9964599609375,864600
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,196.8238525390625,1184100
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,197.24642944335938,1065600
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,194.0004119873047,2385200
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,194.73988342285156,1274400
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,200.00257873535156,1044300
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,199.4936065673828,1140000
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,202.24984741210938,1113400
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,204.9772186279297,1119100
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,225.05816650390625,3092700
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,221.4280548095703,1380400
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,216.3093719482422,1166000
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,216.29019165039062,826000
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,222.74371337890625,938900
2020-11-16,235.14999389648438,236.02999877929688,231.75999450683594,235.77999877929688,226.4314727783203,1646600
2020-11-17,232.35000610351562,233.5800018310547,227.5,231.44000244140625,222.26351928710938,997900
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683594,222.57083129882812,855800
2020-11-19,231.0,234.00999450683594,229.44000244140625,233.57000732421875,224.30908203125,1099600
2020-11-20,232.74000549316406,234.27000427246094,231.02000427246094,232.86000061035156,223.62722778320312,1116800
2020-11-23,233.4499969482422,235.41000366210938,232.19000244140625,233.00999450683594,223.7712860107422,699300
2020-11-24,235.38999938964844,242.50999450683594,235.0800018310547,240.30999755859375,230.7818603515625,1522900
2020-11-25,240.2899932861328,240.50999450683594,233.05999755859375,233.72000122070312,224.45310974121094,1900100
2020-11-27,235.67999267578125,236.60000610351562,231.80999755859375,232.80999755859375,223.5791778564453,787600
2020-11-30,233.57000732421875,234.74000549316406,230.75999450683594,233.39999389648438,224.14578247070312,1671900
2020-12-01,235.6300048828125,236.11000061035156,230.19000244140625,231.0,221.84095764160156,1464200
2020-12-02,230.92999267578125,234.30999755859375,229.5500030517578,234.25999450683594,224.97171020507812,787600
2020-12-03,234.27000427246094,236.3699951171875,232.89999389648438,234.77999877929688,225.47109985351562,1067500
2020-12-04,234.7100067138672,239.58999633789062,234.19000244140625,239.58999633789062,230.0903778076172,844400
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,227.41102600097656,705600
2020-12-08,234.75999450683594,236.67999267578125,234.10000610351562,235.4499969482422,226.114501953125,925900
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,226.5754852294922,1006800
2020-12-10,235.0,237.25999450683594,233.44000244140625,235.1300048828125,225.80722045898438,875200
2020-12-11,234.0,234.77000427246094,230.25999450683594,232.1999969482422,222.993408203125,1057100
2020-12-14,233.86000061035156,236.4499969482422,230.8000030517578,230.9499969482422,221.7929229736328,1069600
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859375,234.05999755859375,224.77964782714844,1016900
2020-12-16,233.50999450683594,236.1199951171875,231.7899932861328,235.1300048828125,225.80722045898438,794100
2020-12-17,236.0,238.22999572753906,235.17999267578125,238.10000610351562,228.65945434570312,776400
2020-12-18,238.14999389648438,240.49000549316406,236.13999938964844,240.0,230.484130859375,2504700
2020-12-21,235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,225.54791259765625,936700
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,225.9608612060547,817300
2020-12-23,236.77999877929688,239.0,236.30999755859375,236.3300018310547,226.9596405029297,619600
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859375,227.66067504882812,256400
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,229.08201599121094,628300
2020-12-29,240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,231.3004608154297,824200
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,233.0720977783203,855800
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,235.94146728515625,639900
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,230.14500427246094,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,230.76121520996094,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,233.4476318359375,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,234.6704864501953,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,234.61268615722656,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,232.8699188232422,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,230.32794189453125,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,234.16976928710938,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,233.13951110839844,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,233.00473022460938,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,233.081787109375,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,236.10513305664062,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,234.55494689941406,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,231.0211639404297,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,230.65530395507812,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,229.162841796875,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,222.1820831298828,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,221.45989990234375,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,212.80368041992188,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,218.1283721923828,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,226.3994140625,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,225.2632598876953,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,228.27700805664062,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,229.91390991210938,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,233.4476318359375,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,233.15878295898438,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,234.0060577392578,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,236.23033142089844,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,238.9359893798828,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,238.65675354003906,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,237.41464233398438,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,236.05703735351562,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,233.10101318359375,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,234.12159729003906,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,237.405029296875,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,239.5811004638672,1274500
2021-02-25,248.85000610351562,250.02000427246094,244.19000244140625,245.77999877929688,236.6540069580078,958100
2021-02-26,247.33999633789062,247.33999633789062,242.11000061035156,242.69000244140625,233.6787109375,1164700
2021-03-01,245.3000030517578,247.8300018310547,244.9499969482422,245.80999755859375,236.682861328125,863900
2021-03-02,247.05999755859375,247.1699981689453,243.50999450683594,245.38999938964844,236.27842712402344,996400
2021-03-03,244.10000610351562,245.0500030517578,242.35000610351562,242.8800048828125,233.8616485595703,903400
2021-03-04,242.7899932861328,243.2100067138672,233.05999755859375,235.8000030517578,227.04457092285156,1371100
2021-03-05,237.5800018310547,241.24000549316406,232.5800018310547,240.02999877929688,231.11746215820312,1617600
2021-03-08,239.6999969482422,240.5,235.82000732421875,236.0,227.23712158203125,1308800
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,228.3636932373047,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,231.1656494140625,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,230.3760528564453,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,231.82037353515625,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,232.2921905517578,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,229.1917266845703,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,227.41046142578125,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,222.2879638671875,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,221.45989990234375,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,223.46267700195312,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,220.9110565185547,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,225.12847900390625,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,226.60162353515625,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,232.03221130371094,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,233.04324340820312,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,234.68438720703125,1207500
