Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,177.94932556152344,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,174.5778350830078,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,175.14111328125,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,179.1936798095703,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,179.3954620361328,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,174.4601287841797,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,175.7212677001953,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,175.5783233642578,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,175.97349548339844,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,175.14959716796875,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,185.12107849121094,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,176.88998413085938,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,167.16224670410156,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,176.0576171875,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,181.66554260253906,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,188.02174377441406,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,186.5,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,181.82525634765625,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,172.96234130859375,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,174.73489379882812,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,164.3273162841797,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,145.44500732421875,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,153.6326904296875,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,125.3810043334961,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,140.13572692871094,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,120.67945098876953,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,131.01951599121094,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,133.7122039794922,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,117.78423309326172,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,128.52102661132812,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,131.9564971923828,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,147.58056640625,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,144.62625122070312,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,146.86309814453125,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,145.9514923095703,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,140.2876434326172,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,142.28811645507812,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,146.65206909179688,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,153.9956512451172,2359700
2020-04-07,187.3300018310547,189.47999572753906,176.22000122070312,176.80999755859375,149.24339294433594,2448700
2020-04-08,179.8699951171875,181.86000061035156,176.17999267578125,180.97000122070312,152.7548370361328,1685000
2020-04-09,181.8699951171875,191.0399932861328,181.8699951171875,190.16000366210938,160.51202392578125,3187700
2020-04-13,187.5800018310547,188.5800018310547,181.22000122070312,182.67999267578125,154.19821166992188,1290300
2020-04-14,183.72000122070312,189.14999389648438,183.72000122070312,188.07000732421875,158.74786376953125,1905500
2020-04-15,183.94000244140625,186.99000549316406,183.44000244140625,184.97999572753906,156.13963317871094,1648000
2020-04-16,186.5,188.24000549316406,184.2100067138672,187.33999633789062,158.13168334960938,1200600
2020-04-17,189.47000122070312,192.25999450683594,188.0,191.6199951171875,161.744384765625,1597100
2020-04-20,192.13999938964844,192.27000427246094,180.1699981689453,184.6199951171875,155.8357696533203,2660200
2020-04-21,179.5,182.58999633789062,170.92999267578125,178.02000427246094,150.2647705078125,2532600
2020-04-22,181.41000366210938,182.4199981689453,177.3300018310547,179.38999938964844,151.4211883544922,1794300
2020-04-23,178.7899932861328,181.97999572753906,177.66000366210938,178.47999572753906,150.65304565429688,1348500
2020-04-24,181.2899932861328,183.6199951171875,179.24000549316406,182.72000122070312,154.2320098876953,1483600
2020-04-27,184.5800018310547,188.82000732421875,183.4499969482422,187.75,158.477783203125,2104600
2020-04-28,188.5,192.0,183.17999267578125,184.32000732421875,155.58255004882812,2140200
2020-04-29,186.6699981689453,190.75999450683594,181.1199951171875,181.47000122070312,153.17684936523438,2394400
2020-04-30,180.3300018310547,180.72999572753906,174.4600067138672,178.2100067138672,150.42520141601562,2413200
2020-05-01,175.4499969482422,176.9499969482422,171.7100067138672,173.64999389648438,146.57611083984375,2457100
2020-05-04,174.5500030517578,175.0,170.6699981689453,172.55999755859375,145.65602111816406,2274600
2020-05-05,175.08999633789062,180.6999969482422,173.38999938964844,178.50999450683594,150.6783905029297,1678200
2020-05-06,179.52999877929688,180.39999389648438,173.41000366210938,173.6999969482422,146.6183319091797,1575700
2020-05-07,176.58999633789062,182.47999572753906,174.80999755859375,178.49000549316406,150.66151428222656,1716900
2020-05-08,180.4600067138672,181.80999755859375,179.74000549316406,181.52999877929688,153.2275390625,1445600
2020-05-11,178.97000122070312,185.11000061035156,178.3800048828125,184.1699981689453,155.4559326171875,1950200
2020-05-12,185.6300048828125,186.38999938964844,179.13999938964844,179.17999267578125,151.24388122558594,1307700
2020-05-13,175.66000366210938,179.05999755859375,174.4499969482422,177.9600067138672,150.21412658691406,1508700
2020-05-14,176.5500030517578,180.89999389648438,175.6300048828125,180.52000427246094,152.37503051757812,1505500
2020-05-15,179.63999938964844,181.9499969482422,177.6199951171875,181.07000732421875,152.83924865722656,1802900
2020-05-18,185.30999755859375,187.22999572753906,183.69000244140625,185.8000030517578,156.831787109375,1338800
2020-05-19,184.86000061035156,185.99000549316406,179.3300018310547,179.75999450683594,151.73350524902344,1044600
2020-05-20,181.0500030517578,182.5399932861328,180.24000549316406,180.82000732421875,152.6282501220703,950700
2020-05-21,179.33999633789062,181.3800048828125,177.6300048828125,178.17999267578125,150.3998260498047,1807500
2020-05-22,177.9199981689453,178.97999572753906,176.02000427246094,178.8000030517578,150.9231719970703,999000
2020-05-26,182.13999938964844,184.9199981689453,180.72000122070312,182.47000122070312,154.0209503173828,1595700
2020-05-27,184.7100067138672,185.8800048828125,172.05999755859375,176.52999877929688,149.00711059570312,3862800
2020-05-28,178.0500030517578,182.27999877929688,176.0800018310547,180.49000549316406,152.34970092773438,2497200
2020-05-29,177.7899932861328,182.77000427246094,177.7899932861328,182.60000610351562,154.13070678710938,1761100
2020-06-01,181.92999267578125,185.47000122070312,181.85000610351562,182.32000732421875,153.89437866210938,1442600
2020-06-02,181.9499969482422,182.25999450683594,176.35000610351562,178.77999877929688,150.90628051757812,2287800
2020-06-03,180.3800048828125,186.8800048828125,179.02000427246094,186.25999450683594,157.2200469970703,2197000
2020-06-04,185.77000427246094,186.17999267578125,181.77000427246094,184.50999450683594,155.742919921875,1634300
2020-06-05,188.13999938964844,193.92999267578125,187.6199951171875,192.13999938964844,162.18331909179688,3033100
2020-06-08,192.3000030517578,192.86000061035156,188.0399932861328,191.75,161.85414123535156,2022500
2020-06-09,188.49000549316406,192.2899932861328,188.11000061035156,191.10000610351562,162.023681640625,3099000
2020-06-10,190.1300048828125,190.99000549316406,187.94000244140625,188.6999969482422,159.98886108398438,2409400
2020-06-11,185.61000061035156,185.75,174.02000427246094,174.17999267578125,147.6781005859375,2928600
2020-06-12,177.72999572753906,177.92999267578125,172.0800018310547,174.72000122070312,148.1359405517578,3020300
2020-06-15,171.5500030517578,175.8000030517578,171.17999267578125,174.64999389648438,148.07659912109375,1967500
2020-06-16,178.5,179.13999938964844,174.22000122070312,176.11000061035156,149.31443786621094,2311100
2020-06-17,177.3000030517578,179.38999938964844,175.22999572753906,178.36000061035156,151.2221221923828,1857200
2020-06-18,177.6199951171875,179.1199951171875,175.72000122070312,176.32000732421875,149.4924774169922,1177600
2020-06-19,178.69000244140625,179.86000061035156,174.3000030517578,175.52000427246094,148.81419372558594,3059600
2020-06-22,174.5,175.5800018310547,172.61000061035156,175.08999633789062,148.44964599609375,1603300
2020-06-23,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,147.14395141601562,1770900
2020-06-24,171.2899932861328,171.9499969482422,165.92999267578125,167.47000122070312,141.98902893066406,2343300
2020-06-25,166.67999267578125,168.8800048828125,164.5500030517578,168.69000244140625,143.02345275878906,2982200
2020-06-26,167.92999267578125,168.22000122070312,161.24000549316406,162.4499969482422,137.73287963867188,3176000
2020-06-29,164.0800018310547,164.11000061035156,161.11000061035156,162.00999450683594,137.35984802246094,2464700
2020-06-30,163.4499969482422,163.49000549316406,161.35000610351562,162.5399932861328,137.8091278076172,2676100
2020-07-01,161.75,170.1199951171875,161.55999755859375,168.89999389648438,143.20147705078125,2910800
2020-07-02,170.74000549316406,171.33999633789062,164.8800048828125,165.27000427246094,140.123779296875,1573900
2020-07-06,166.3300018310547,167.8000030517578,164.39999389648438,165.8000030517578,140.57315063476562,2149400
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,140.41204833984375,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,142.5062255859375,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,140.34417724609375,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,139.54725646972656,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,140.06443786621094,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,140.36972045898438,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,143.1421356201172,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,141.76861572265625,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,141.26840209960938,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,142.35360717773438,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,142.62496948242188,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,144.39695739746094,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,143.2353973388672,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,143.0742950439453,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,142.0144805908203,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,140.74270629882812,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,139.7931365966797,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,138.28395080566406,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,140.8953094482422,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,138.19920349121094,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,138.30938720703125,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,138.34332275390625,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,139.02163696289062,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,141.709228515625,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,140.18316650390625,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,142.54014587402344,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,144.10020446777344,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,143.76953125,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,145.3550567626953,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,148.0426788330078,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,147.36436462402344,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,145.99940490722656,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,146.83026123046875,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,147.40679931640625,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,148.55140686035156,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,148.3054962158203,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,148.59376525878906,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,149.60275268554688,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,150.094482421875,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,149.1109619140625,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,147.33895874023438,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,146.4317626953125,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,145.73655700683594,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,143.81195068359375,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,141.59056091308594,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,143.17559814453125,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,139.70721435546875,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,139.08518981933594,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,141.53089904785156,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,143.2523193359375,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,145.0419158935547,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,145.47653198242188,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,144.0619354248047,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,142.90293884277344,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,141.96551513671875,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,138.3522491455078,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,139.69871520996094,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,142.12744140625,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,143.95962524414062,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,141.5649871826172,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,142.5790557861328,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,145.0845184326172,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,143.5846710205078,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,142.2637939453125,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,143.44830322265625,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,144.4453887939453,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,145.63844299316406,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,144.3686981201172,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,144.87147521972656,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,142.74098205566406,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,142.0592803955078,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,142.39161682128906,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,143.15859985351562,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,139.19593811035156,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,139.0084228515625,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,140.26116943359375,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,139.3152313232422,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,139.63906860351562,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,136.48599243164062,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,135.8979949951172,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,127.4527816772461,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,127.81925201416016,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,128.44139099121094,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,129.770751953125,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,130.7933807373047,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,128.2538299560547,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,128.21127319335938,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,128.33056640625,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,138.40338134765625,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,143.77215576171875,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,141.3008270263672,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,137.2103271484375,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,141.4286651611328,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,143.8232879638672,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,143.2267608642578,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,141.27528381347656,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,141.40306091308594,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,142.71546936035156,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,143.83181762695312,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,147.58145141601562,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,148.95343017578125,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,148.93638610839844,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,149.157958984375,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,152.677490234375,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,154.99542236328125,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,154.85055541992188,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,156.82765197753906,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,156.10328674316406,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,156.27371215820312,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,156.14529418945312,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,156.2309112548828,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,154.3387908935547,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,152.01010131835938,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,155.29771423339844,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,155.58021545410156,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,158.33705139160156,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,157.51513671875,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,155.62306213378906,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,154.9637908935547,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,154.39871215820312,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,154.9543914794922,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,156.61260986328125,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,155.28428649902344,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,154.5376739501953,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,158.05381774902344,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,155.66632080078125,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,155.51002502441406,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,167.89039611816406,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,172.6046600341797,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,173.3599853515625,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,172.71751403808594,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,174.93142700195312,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,171.8579864501953,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,168.55023193359375,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,166.5360107421875,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,166.8659210205078,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,164.80833435058594,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,161.65679931640625,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,159.78147888183594,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,160.06797790527344,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,159.52972412109375,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,155.22352600097656,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,158.41845703125,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,157.78466796875,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,162.73336791992188,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,166.7009735107422,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,166.6836395263672,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,168.0206298828125,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,166.16270446777344,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,166.466552734375,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,166.66624450683594,2026300
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,160.78858947753906,2688300
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,158.62681579589844,2515000
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,160.06797790527344,1441400
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,164.4436798095703,2677700
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,165.94566345214844,1513800
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,168.41998291015625,1497200
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,169.35765075683594,1432400
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,169.7049102783203,2022700
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,172.55258178710938,3454400
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,174.24551391601562,1681900
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,177.80511474609375,2398100
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,173.37734985351562,2689400
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,182.05921936035156,2418600
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,179.40257263183594,1593400
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,178.67330932617188,1406100
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,179.7324981689453,2136800
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,185.72300720214844,3186200
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,185.82717895507812,2451000
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,182.84544372558594,2500200
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,180.1601104736328,1990000
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,179.26214599609375,1823600
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,182.34849548339844,1706600
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,182.29615783691406,1439400
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,180.57859802246094,1247300
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,180.10780334472656,1577500
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,179.4103240966797,1650800
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,176.69017028808594,4850200
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,173.8043212890625,1339800
