Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,166.70851135253906,1120200
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,164.93995666503906,1196600
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,164.59986877441406,761300
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,163.91969299316406,912000
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,162.841064453125,1096600
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,158.2156524658203,983700
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,158.9055938720703,903300
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,151.38441467285156,1053500
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,150.7236785888672,2168900
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,158.5168914794922,1516200
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,155.8640594482422,1231900
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,164.39576721191406,987800
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,160.30484008789062,1062900
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,158.75006103515625,1214500
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,143.7370147705078,2051200
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,152.30758666992188,1486800
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,147.3906707763672,1392000
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,135.78707885742188,1788400
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,141.74462890625,1761700
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,126.60741424560547,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,140.8685302734375,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,131.5233917236328,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,132.85699462890625,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,120.95165252685547,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,117.9631576538086,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,133.63575744628906,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,130.73486328125,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,138.3278045654297,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,134.11277770996094,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,142.97119140625,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,135.68002319335938,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,137.0428924560547,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,139.19419860839844,1044400
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,137.88975524902344,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,143.81809997558594,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,143.26324462890625,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,144.7526092529297,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,144.3242645263672,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,140.33311462402344,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,146.31016540527344,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,143.2242889404297,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,145.1517333984375,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,149.70750427246094,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,145.3561553955078,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,141.35528564453125,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,147.18624877929688,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,143.77915954589844,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,144.59686279296875,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,147.77032470703125,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,147.7605743408203,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,149.006591796875,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,148.7729949951172,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,149.3765411376953,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,150.35968017578125,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,153.3092803955078,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,151.0605926513672,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,154.06858825683594,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,155.33407592773438,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,156.44381713867188,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,152.44290161132812,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,150.3305206298828,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,149.81455993652344,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,150.45704650878906,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,154.1172637939453,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,153.86415100097656,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,155.3048858642578,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,152.67654418945312,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,153.10487365722656,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,156.200439453125,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,159.1208038330078,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,163.87127685546875,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,168.0960235595703,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,164.88365173339844,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,166.4217071533203,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,166.22698974609375,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,160.09425354003906,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,161.7199249267578,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,165.16595458984375,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,164.8349609375,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,166.69424438476562,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,158.37123107910156,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,158.61497497558594,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,161.2769317626953,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,162.27151489257812,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,162.8858184814453,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,162.69078063964844,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,160.0971221923828,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,163.10032653808594,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,162.65182495117188,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,159.6095733642578,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,162.06674194335938,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,158.82952880859375,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,160.24334716796875,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,165.95729064941406,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,168.12196350097656,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,168.79473876953125,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,169.23353576660156,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,168.6192169189453,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,168.52175903320312,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,168.88247680664062,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,169.82835388183594,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,168.54124450683594,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,170.23782348632812,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,171.0276641845703,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,171.0471649169922,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,173.95289611816406,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,177.0731201171875,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,176.17605590820312,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,176.82937622070312,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,176.1272735595703,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,175.29849243164062,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,178.64297485351562,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,177.88243103027344,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,182.97230529785156,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,182.50421142578125,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,184.00587463378906,542500
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,182.29949951171875,753900
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,183.0405731201172,1062900
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,182.00698852539062,626100
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,184.8346710205078,608500
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,186.39483642578125,597100
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,184.92247009277344,526400
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,183.20631408691406,464700
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,185.68301391601562,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,185.95602416992188,469200
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,184.43492126464844,317900
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,184.35691833496094,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,184.41543579101562,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,182.57257080078125,450400
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,181.22694396972656,568600
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,181.02215576171875,689300
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,180.49560546875,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,181.3341827392578,930800
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,181.76324462890625,774800
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,181.95826721191406,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,182.67979431152344,955500
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,182.01673889160156,902900
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,183.01132202148438,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,187.9841766357422,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,182.6114959716797,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,178.21395874023438,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,173.65061950683594,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,178.3992156982422,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,176.97561645507812,659300
2020-09-11,181.75999450683594,183.97000122070312,179.25,181.63999938964844,177.1121063232422,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,180.7350311279297,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859375,187.83999633789062,183.4302215576172,593400
2020-09-16,189.47999572753906,189.77000427246094,186.5800018310547,186.7899932861328,182.40487670898438,521700
2020-09-17,184.85000610351562,186.05999755859375,182.00999450683594,184.7899932861328,180.4518585205078,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,177.3172149658203,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,174.48524475097656,682000
2020-09-22,179.52000427246094,180.75999450683594,178.05999755859375,180.38999938964844,176.1551055908203,554500
2020-09-23,181.08999633789062,181.08999633789062,176.55999755859375,177.0800018310547,172.92282104492188,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,173.06932067871094,400400
2020-09-25,176.9600067138672,181.72999572753906,175.75999450683594,181.33999633789062,177.08285522460938,515600
2020-09-28,183.3300018310547,185.11000061035156,182.9600067138672,184.52000427246094,180.1881561279297,623700
2020-09-29,185.02000427246094,188.02999877929688,184.36000061035156,184.3800048828125,180.05145263671875,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859375,180.95962524414062,1001800
2020-10-01,185.72999572753906,188.72999572753906,184.92999267578125,185.63999938964844,181.2819061279297,808400
2020-10-02,182.63999938964844,184.74000549316406,180.72999572753906,182.10000610351562,177.82501220703125,601000
2020-10-05,183.0800018310547,183.57000732421875,180.52000427246094,181.7899932861328,177.52227783203125,352400
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,175.5692138671875,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,178.73316955566406,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,180.55926513671875,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,182.78570556640625,561800
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,188.2249755859375,923700
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,189.10382080078125,599200
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,187.2582244873047,570600
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,187.51210021972656,338100
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,187.9515380859375,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,184.07473754882812,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,185.89105224609375,436400
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,184.73876953125,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,184.44583129882812,364900
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,184.80714416503906,376900
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,181.1354217529297,457400
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,180.8033905029297,579200
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,175.2762908935547,567300
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,175.01260375976562,619900
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,173.79196166992188,886200
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,177.87379455566406,697400
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,183.5376434326172,607100
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,191.77951049804688,1202200
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,189.84600830078125,879700
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,192.71697998046875,459400
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,191.70140075683594,815800
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,190.5198211669922,578500
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,195.1387481689453,518700
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,194.50396728515625,345300
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,198.9179229736328,751300
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,200.4315185546875,475400
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,200.4608154296875,474500
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,199.1132049560547,393000
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,200.8904571533203,650800
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,199.5721893310547,573000
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,193.46890258789062,827300
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,189.91436767578125,983000
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,191.02757263183594,762700
2020-11-27,197.99000549316406,198.75999450683594,195.00999450683594,198.22999572753906,193.57632446289062,350900
2020-11-30,197.77000427246094,201.14999389648438,196.33999633789062,198.30999755859375,193.6544189453125,1175400
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,195.44146728515625,1127900
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859375,195.99000549316406,191.38894653320312,972900
2020-12-03,195.5,198.0399932861328,193.5,193.85000610351562,189.29913330078125,623400
2020-12-04,194.64999389648438,196.1999969482422,194.11000061035156,195.67999267578125,191.086181640625,569400
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,189.88507080078125,517300
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,190.353759765625,456700
2020-12-09,194.8300018310547,196.52000427246094,191.47000122070312,193.4499969482422,188.90855407714844,581500
2020-12-10,193.24000549316406,193.63999938964844,191.47000122070312,192.1999969482422,187.6878662109375,484300
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.99000549316406,189.4358367919922,369500
2020-12-14,194.13999938964844,197.72999572753906,194.02999877929688,194.77000427246094,190.462646484375,495600
2020-12-15,196.02000427246094,198.67999267578125,194.4499969482422,196.13999938964844,191.8023223876953,538700
2020-12-16,197.25999450683594,198.02999877929688,195.25999450683594,195.8800048828125,191.548095703125,824200
2020-12-17,197.61000061035156,201.25999450683594,197.38999938964844,201.24000549316406,196.78952026367188,729100
2020-12-18,201.77000427246094,204.97000122070312,201.02999877929688,204.47000122070312,199.94813537597656,1558000
2020-12-21,201.69000244140625,203.33999633789062,198.27000427246094,202.77000427246094,198.2857208251953,585100
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859375,201.92999267578125,197.4642791748047,582400
2020-12-23,202.72999572753906,203.10000610351562,199.89999389648438,199.97000122070312,195.54762268066406,357500
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753906,196.77975463867188,145000
2020-12-28,203.3300018310547,208.75,202.52000427246094,207.97999572753906,203.38046264648438,917700
2020-12-29,209.63999938964844,210.66000366210938,205.1300048828125,205.6699981689453,201.12159729003906,415800
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,201.22914123535156,339900
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789062,202.99911499023438,358200
2021-01-04,207.60000610351562,209.6699981689453,202.08999633789062,202.8800048828125,198.393310546875,733400
2021-01-05,203.3300018310547,204.4499969482422,200.11000061035156,201.97000122070312,197.50340270996094,622300
2021-01-06,199.86000061035156,202.67999267578125,198.94000244140625,200.05999755859375,195.6356658935547,825400
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859375,200.97000122070312,196.52552795410156,762700
2021-01-08,201.25,202.0500030517578,199.60000610351562,200.89999389648438,196.45704650878906,626400
2021-01-11,200.5800018310547,200.77999877929688,197.39999389648438,197.8699951171875,193.4940948486328,469400
2021-01-12,197.27000427246094,197.97000122070312,193.77999877929688,196.63999938964844,192.29124450683594,454400
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,192.5259552001953,653500
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,189.59231567382812,671800
2021-01-15,192.33999633789062,193.16000366210938,188.74000549316406,190.02000427246094,185.81768798828125,1173300
2021-01-19,189.38999938964844,192.60000610351562,189.38999938964844,191.3699951171875,187.13780212402344,636100
2021-01-20,192.22999572753906,195.82000732421875,191.22000122070312,194.7100067138672,190.4039764404297,692000
2021-01-21,193.13999938964844,196.16000366210938,193.07000732421875,194.8699951171875,190.56040954589844,588700
2021-01-22,194.22999572753906,194.7899932861328,191.74000549316406,192.75999450683594,188.49710083007812,521100
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789062,188.67999267578125,184.50730895996094,1223800
2021-01-26,187.61000061035156,190.38999938964844,185.99000549316406,188.5,184.33128356933594,1027600
2021-01-27,187.36000061035156,188.02999877929688,183.25,184.27000427246094,180.19485473632812,776800
2021-01-28,183.52999877929688,189.41000366210938,182.6999969482422,186.42999267578125,182.3070526123047,765900
2021-01-29,185.5,185.88999938964844,182.52000427246094,183.5,179.44187927246094,1030500
2021-02-01,184.3000030517578,187.11000061035156,183.72999572753906,185.94000244140625,181.82791137695312,688000
2021-02-02,186.22999572753906,189.2100067138672,185.3000030517578,188.6999969482422,184.52687072753906,912200
2021-02-03,187.72999572753906,188.36000061035156,185.61000061035156,186.8699951171875,182.73731994628906,615300
2021-02-04,187.5,189.47999572753906,186.50999450683594,188.38999938964844,184.22372436523438,545800
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,183.2849578857422,708300
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,184.68333435058594,653400
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,186.29681396484375,458100
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,186.60000610351562,456800
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,185.11361694335938,565200
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,185.3092041015625,684700
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,184.1943817138672,777800
2021-02-17,187.55999755859375,188.77999877929688,186.5800018310547,188.55999755859375,184.38999938964844,913200
2021-02-18,188.5399932861328,192.74000549316406,188.4600067138672,192.02000427246094,187.7734375,659000
2021-02-19,191.92999267578125,192.49000549316406,189.69000244140625,190.49000549316406,186.27728271484375,960300
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,182.12127685546875,923400
2021-02-23,186.91000366210938,188.55999755859375,182.66000366210938,185.36000061035156,181.2607421875,1551400
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,163.8250732421875,3606000
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,160.65672302246094,3663200
2021-02-26,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,160.2264404296875,1898200
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,163.3458709716797,2963400
2021-03-02,167.10000610351562,167.1199951171875,164.22999572753906,166.3800048828125,162.7004852294922,2617300
2021-03-03,165.1699981689453,166.13999938964844,163.61000061035156,164.80999755859375,161.16517639160156,2316400
2021-03-04,164.25,164.6300048828125,159.7899932861328,161.64999389648438,158.07508850097656,2506000
2021-03-05,162.6199951171875,168.6199951171875,160.99000549316406,168.1199951171875,164.40200805664062,1922800
2021-03-08,169.5800018310547,173.47000122070312,168.52000427246094,171.64999389648438,167.85394287109375,2017800
2021-03-09,176.1699981689453,177.33999633789062,173.97999572753906,174.4199981689453,170.5626983642578,1703800
2021-03-10,175.9199981689453,176.60000610351562,174.05999755859375,174.86000061035156,170.99293518066406,1046700
2021-03-11,175.17999267578125,176.99000549316406,171.6699981689453,173.2100067138672,169.3794403076172,1087400
2021-03-12,169.4499969482422,172.72000122070312,169.4499969482422,171.75999450683594,168.24319458007812,881500
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062,171.01519775390625,778500
2021-03-16,177.52000427246094,177.52000427246094,172.6199951171875,172.97000122070312,169.4284210205078,670400
2021-03-17,173.33999633789062,174.27999877929688,170.9199981689453,171.94000244140625,168.41952514648438,798200
2021-03-18,169.3699951171875,171.1699981689453,168.33999633789062,170.5500030517578,167.05799865722656,1932500
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875,168.35093688964844,1857800
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875,171.24053955078125,904200
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062,173.9538116455078,1260400
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125,173.3073272705078,1726200
2021-03-25,177.5,177.5,174.5,174.77999877929688,171.20135498046875,825000
2021-03-26,174.3699951171875,178.7100067138672,174.02000427246094,178.6300048828125,174.9725341796875,653300
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875,176.62791442871094,907600
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422,172.347412109375,497300
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,173.07225036621094,845800
