Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,176.0,180.33999633789062,175.3699951171875,178.25,167.04698181152344,3150400
2019-03-04,178.97999572753906,179.99000549316406,170.92999267578125,171.67999267578125,160.88990783691406,3045900
2019-03-05,171.91000366210938,172.63999938964844,168.22999572753906,170.11000061035156,159.4185333251953,3938100
2019-03-06,169.82000732421875,169.91000366210938,164.52999877929688,164.91000366210938,154.54537963867188,2440600
2019-03-07,165.11000061035156,165.97000122070312,162.4199981689453,163.80999755859375,153.5145263671875,3355900
2019-03-08,162.9499969482422,165.75999450683594,162.5500030517578,163.13999938964844,152.92396545410156,2011700
2019-03-11,163.30999755859375,164.97000122070312,162.44000244140625,163.6300048828125,153.38330078125,2090800
2019-03-12,164.47000122070312,166.85000610351562,164.0500030517578,164.3000030517578,154.01132202148438,1997800
2019-03-13,165.47999572753906,169.60000610351562,164.9499969482422,168.0,157.47962951660156,2659900
2019-03-14,168.83999633789062,171.0800018310547,168.30999755859375,169.55999755859375,158.94195556640625,3755200
2019-03-15,169.5,170.60000610351562,166.22999572753906,166.4499969482422,156.02670288085938,3753100
2019-03-18,166.5500030517578,167.97000122070312,166.4499969482422,167.11000061035156,156.64537048339844,1696400
2019-03-19,167.8800048828125,173.41000366210938,167.4600067138672,172.77999877929688,161.9603271484375,3452200
2019-03-20,172.1999969482422,173.4199981689453,167.6699981689453,167.8699951171875,157.3577880859375,2314700
2019-03-21,167.0,169.7100067138672,167.0,168.8699951171875,158.29513549804688,1625000
2019-03-22,168.25999450683594,168.6300048828125,165.22999572753906,166.08999633789062,155.68922424316406,1595600
2019-03-25,165.3800048828125,165.3800048828125,162.4499969482422,163.77000427246094,153.5145263671875,1654400
2019-03-26,164.38999938964844,164.57000732421875,159.91000366210938,160.74000549316406,150.6742706298828,2614000
2019-03-27,160.4499969482422,161.77000427246094,158.5800018310547,159.7899932861328,149.78375244140625,1949800
2019-03-28,159.7899932861328,161.0399932861328,158.7899932861328,159.69000244140625,149.6900177001953,1682700
2019-03-29,160.0800018310547,161.7899932861328,158.7100067138672,160.82000732421875,150.74928283691406,3332000
2019-04-01,162.6199951171875,163.08999633789062,160.44000244140625,161.8699951171875,151.73350524902344,1894500
2019-04-02,162.4499969482422,162.49000549316406,158.52999877929688,158.6199951171875,148.68698120117188,2712800
2019-04-03,159.25,161.22999572753906,158.0,159.0,149.043212890625,2286400
2019-04-04,159.0,161.66000366210938,158.36000061035156,161.47999572753906,151.36793518066406,1703700
2019-04-05,162.64999389648438,167.4499969482422,162.3800048828125,166.1300048828125,155.72677612304688,3692900
2019-04-08,166.1699981689453,167.52999877929688,164.64999389648438,167.39999389648438,156.9171905517578,2385400
2019-04-09,166.4600067138672,170.88999938964844,165.17999267578125,169.1300048828125,158.5388946533203,2742600
2019-04-10,168.44000244140625,169.69000244140625,166.88999938964844,168.1999969482422,157.66709899902344,2082300
2019-04-11,168.3000030517578,168.3800048828125,162.36000061035156,164.00999450683594,153.73948669433594,3368000
2019-04-12,164.94000244140625,165.0,159.72999572753906,160.60000610351562,150.5430450439453,3592700
2019-04-15,161.69000244140625,165.50999450683594,160.16000366210938,163.82000732421875,153.56138610839844,2669700
2019-04-16,166.6999969482422,167.25999450683594,150.50999450683594,151.0399932861328,141.58164978027344,6383100
2019-04-17,151.11000061035156,151.75999450683594,141.9499969482422,145.49000549316406,136.37921142578125,8670300
2019-04-18,145.9499969482422,149.0500030517578,144.24000549316406,149.0,139.66944885253906,5347700
2019-04-22,149.50999450683594,151.72000122070312,147.74000549316406,147.99000549316406,138.72268676757812,2654200
2019-04-23,148.77000427246094,155.7899932861328,148.6999969482422,153.82000732421875,144.1876220703125,4360000
2019-04-24,153.3800048828125,154.44000244140625,151.52999877929688,154.22000122070312,144.5625457763672,1821200
2019-04-25,153.24000549316406,157.72000122070312,152.1300048828125,156.80999755859375,146.9903564453125,2290900
2019-04-26,157.11000061035156,161.16000366210938,157.02999877929688,160.94000244140625,150.86175537109375,2343900
2019-04-29,160.94000244140625,161.3800048828125,158.30999755859375,160.6699981689453,150.60865783691406,1795300
2019-04-30,161.14999389648438,161.1699981689453,156.14999389648438,158.83999633789062,148.8932647705078,3430200
2019-05-01,158.9199981689453,162.8300018310547,158.2899932861328,162.0,151.85537719726562,3204400
2019-05-02,163.77999877929688,163.99000549316406,152.5,158.22000122070312,148.3120880126953,4885300
2019-05-03,158.1699981689453,158.74000549316406,149.80999755859375,152.8300018310547,143.25958251953125,5762400
2019-05-06,151.16000366210938,159.35000610351562,150.25,158.8000030517578,148.8557586669922,3249500
2019-05-07,157.60000610351562,158.89999389648438,153.2100067138672,155.16000366210938,145.44369506835938,2350500
2019-05-08,154.99000549316406,157.8000030517578,153.42999267578125,156.50999450683594,146.70916748046875,1800900
2019-05-09,154.83999633789062,157.3699951171875,154.00999450683594,155.86000061035156,146.09988403320312,1682200
2019-05-10,156.13999938964844,158.6699981689453,153.42999267578125,158.44000244140625,148.518310546875,2195600
2019-05-13,155.4600067138672,157.66000366210938,154.1699981689453,157.32000732421875,147.46839904785156,2341000
2019-05-14,157.32000732421875,158.6999969482422,155.25,155.2899932861328,145.56556701660156,2778500
2019-05-15,155.14999389648438,155.99000549316406,151.22000122070312,155.27000427246094,145.5467987060547,2094100
2019-05-16,155.00999450683594,158.0399932861328,153.38999938964844,153.7899932861328,144.15948486328125,2208700
2019-05-17,153.3800048828125,157.0,153.1300048828125,154.86000061035156,145.16249084472656,1558400
2019-05-20,154.0,155.8300018310547,152.8000030517578,153.6699981689453,144.0469970703125,2028800
2019-05-21,154.19000244140625,156.22999572753906,152.94000244140625,154.66000366210938,144.97500610351562,2979600
2019-05-22,154.97000122070312,154.97000122070312,150.8800048828125,152.8300018310547,143.25958251953125,2531000
2019-05-23,151.35000610351562,152.39999389648438,149.00999450683594,150.00999450683594,140.61618041992188,2370600
2019-05-24,150.33999633789062,150.8300018310547,148.75,149.47999572753906,140.11935424804688,2269700
2019-05-28,149.22000122070312,150.22999572753906,146.25999450683594,146.49000549316406,137.3165740966797,4552300
2019-05-29,145.92999267578125,148.9600067138672,144.42999267578125,148.41000366210938,139.11639404296875,2054400
2019-05-30,148.2100067138672,149.6699981689453,147.0,147.99000549316406,138.72268676757812,1291500
2019-05-31,146.88999938964844,148.3800048828125,145.00999450683594,148.02000427246094,138.75082397460938,2375600
2019-06-03,147.61000061035156,151.25,147.5,150.41000366210938,140.99114990234375,2479200
2019-06-04,151.88999938964844,154.7899932861328,151.42999267578125,154.0500030517578,144.40321350097656,2251100
2019-06-05,155.3800048828125,155.3800048828125,152.13999938964844,153.80999755859375,144.17822265625,2194000
2019-06-06,153.6999969482422,154.66000366210938,153.1199951171875,153.72000122070312,144.09388732910156,1300600
2019-06-07,154.44000244140625,158.0,153.92999267578125,157.47000122070312,147.60903930664062,1862400
2019-06-10,157.8699951171875,158.47999572753906,156.3300018310547,156.5500030517578,146.7466583251953,1465300
2019-06-11,156.89999389648438,158.3800048828125,156.05999755859375,156.36000061035156,146.5685272216797,1263300
2019-06-12,155.8000030517578,156.42999267578125,154.60000610351562,156.07000732421875,146.29669189453125,1242000
2019-06-13,156.50999450683594,158.1999969482422,155.52000427246094,158.11000061035156,148.20896911621094,952000
2019-06-14,158.33999633789062,159.91000366210938,156.69000244140625,158.41000366210938,148.49017333984375,1473600
2019-06-17,158.4600067138672,159.6699981689453,158.02999877929688,159.11000061035156,149.14633178710938,979000
2019-06-18,160.0,161.07000732421875,158.6999969482422,159.83999633789062,149.8306121826172,1561800
2019-06-19,160.0,161.6999969482422,157.97000122070312,160.1999969482422,150.16810607910156,2386500
2019-06-20,160.6199951171875,160.82000732421875,158.75999450683594,159.75,149.74627685546875,1546400
2019-06-21,160.27999877929688,162.61000061035156,158.6199951171875,161.14999389648438,151.05860900878906,3055000
2019-06-24,161.0,161.0,159.00999450683594,160.4600067138672,150.4117889404297,1404400
2019-06-25,159.55999755859375,160.82000732421875,158.83999633789062,160.0800018310547,150.0556182861328,1245800
2019-06-26,160.25,160.63999938964844,156.3699951171875,156.91000366210938,147.0841064453125,1530400
2019-06-27,157.27999877929688,158.7100067138672,156.36000061035156,157.88999938964844,148.0027313232422,1362300
2019-06-28,158.0500030517578,159.13999938964844,156.50999450683594,157.5500030517578,147.6840057373047,3249500
2019-07-01,158.9199981689453,159.83999633789062,157.91000366210938,158.75,148.8088836669922,1715000
2019-07-02,158.9199981689453,161.83999633789062,157.32000732421875,161.80999755859375,151.67726135253906,1738000
2019-07-03,162.32000732421875,165.94000244140625,162.0,164.8300018310547,154.50816345214844,1159500
2019-07-05,164.02000427246094,165.1999969482422,162.83999633789062,163.44000244140625,153.20518493652344,862800
2019-07-08,163.25,163.4499969482422,160.16000366210938,161.72999572753906,151.60227966308594,1202300
2019-07-09,160.19000244140625,161.32000732421875,159.4499969482422,159.72999572753906,149.7275390625,1007100
2019-07-10,159.92999267578125,161.2899932861328,159.3000030517578,160.50999450683594,150.45867919921875,948600
2019-07-11,179.52999877929688,185.77000427246094,173.0,175.33999633789062,164.35995483398438,10064800
2019-07-12,174.89999389648438,179.6999969482422,174.25,179.2100067138672,167.9876708984375,3821800
2019-07-15,179.0500030517578,179.82000732421875,176.36000061035156,177.02999877929688,165.94415283203125,1806300
2019-07-16,177.5399932861328,182.1199951171875,176.66000366210938,179.9600067138672,168.69073486328125,3057700
2019-07-17,178.41000366210938,181.85000610351562,178.05999755859375,178.47999572753906,167.3033447265625,1529700
2019-07-18,177.7899932861328,179.32000732421875,174.3000030517578,176.94000244140625,165.85980224609375,1719600
2019-07-19,177.60000610351562,177.60000610351562,173.47999572753906,173.69000244140625,162.8133544921875,1120800
2019-07-22,173.77999877929688,173.77999877929688,170.4600067138672,170.61000061035156,159.9261932373047,1687000
2019-07-23,170.47999572753906,172.9600067138672,168.66000366210938,172.10000610351562,161.3228759765625,1642800
2019-07-24,170.89999389648438,171.5399932861328,165.50999450683594,171.27999877929688,160.5542449951172,1817100
2019-07-25,170.72000122070312,170.88999938964844,166.10000610351562,166.5500030517578,156.1204376220703,2040700
2019-07-26,167.4199981689453,167.6300048828125,165.94000244140625,167.3000030517578,156.823486328125,1801700
2019-07-29,166.77999877929688,172.49000549316406,166.77999877929688,172.24000549316406,161.45411682128906,1563400
2019-07-30,170.57000732421875,172.44000244140625,169.17999267578125,172.25,161.46347045898438,878900
2019-07-31,173.5399932861328,173.66000366210938,169.27000427246094,169.9199981689453,159.27938842773438,2017300
2019-08-01,170.0399932861328,173.00999450683594,165.0500030517578,167.55999755859375,157.0671844482422,3175900
2019-08-02,167.8699951171875,169.14999389648438,162.33999633789062,164.5800018310547,154.27381896972656,1905900
2019-08-05,162.36000061035156,163.27999877929688,157.1300048828125,159.0,149.043212890625,2570500
2019-08-06,163.0,164.42999267578125,159.58999633789062,163.72000122070312,153.4676513671875,3088100
2019-08-07,161.57000732421875,166.8300018310547,160.3800048828125,166.47999572753906,156.05482482910156,1806300
2019-08-08,166.6199951171875,167.99000549316406,164.8800048828125,166.60000610351562,156.16732788085938,1590900
2019-08-09,166.50999450683594,170.83999633789062,166.32000732421875,169.89999389648438,159.26065063476562,1664900
2019-08-12,168.3800048828125,169.64999389648438,165.0399932861328,165.61000061035156,155.23931884765625,1313800
2019-08-13,165.61000061035156,170.08999633789062,165.61000061035156,169.47000122070312,158.85755920410156,1321900
2019-08-14,166.60000610351562,166.86000061035156,160.0399932861328,160.17999267578125,150.1493377685547,2839100
2019-08-15,161.02000427246094,161.2100067138672,157.1300048828125,159.6999969482422,149.6993865966797,1743200
2019-08-16,160.3300018310547,163.1699981689453,157.1300048828125,161.24000549316406,151.14297485351562,1453000
2019-08-19,163.0500030517578,164.77999877929688,162.72999572753906,162.97999572753906,152.7739715576172,1265400
2019-08-20,162.55999755859375,164.02999877929688,160.6999969482422,161.14999389648438,151.05860900878906,1250500
2019-08-21,162.64999389648438,164.0500030517578,161.57000732421875,162.33999633789062,152.174072265625,1263600
2019-08-22,162.39999389648438,162.39999389648438,155.41000366210938,155.77999877929688,146.0248565673828,2060100
2019-08-23,155.0,157.0800018310547,152.2899932861328,153.3000030517578,143.70013427734375,2201800
2019-08-26,154.22999572753906,154.50999450683594,152.1999969482422,152.91000366210938,143.33462524414062,1529200
2019-08-27,153.19000244140625,153.5399932861328,146.22999572753906,146.27000427246094,137.1103973388672,2794300
2019-08-28,146.27999877929688,149.3800048828125,145.50999450683594,147.4499969482422,138.2164764404297,2343300
2019-08-29,149.08999633789062,152.8300018310547,148.9199981689453,152.5,142.9502716064453,2045200
2019-08-30,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,144.32821655273438,1553500
2019-09-03,152.82000732421875,155.3300018310547,152.1199951171875,154.99000549316406,145.28433227539062,2994000
2019-09-04,156.44000244140625,157.5800018310547,152.5399932861328,152.94000244140625,143.36270141601562,1915700
2019-09-05,154.88999938964844,154.88999938964844,150.94000244140625,151.0,141.54417419433594,2092900
2019-09-06,150.86000061035156,154.72000122070312,150.0,153.8000030517578,144.16885375976562,2031300
2019-09-09,155.1699981689453,162.58999633789062,154.64999389648438,162.16000366210938,152.00534057617188,2945400
2019-09-10,162.38999938964844,166.9600067138672,160.27000427246094,164.99000549316406,154.65809631347656,2936500
2019-09-11,164.4199981689453,165.4600067138672,160.19000244140625,161.88999938964844,151.75225830078125,2194500
2019-09-12,165.1300048828125,165.27999877929688,158.75,158.97999572753906,149.0244903564453,3362700
2019-09-13,160.10000610351562,162.99000549316406,159.5500030517578,160.85000610351562,150.77740478515625,2194900
2019-09-16,159.97999572753906,165.6199951171875,159.97999572753906,165.5,155.13616943359375,1558600
2019-09-17,164.08999633789062,165.75999450683594,160.7899932861328,161.5,151.3866729736328,1620000
2019-09-18,160.52999877929688,161.9600067138672,159.3800048828125,160.44000244140625,150.39305114746094,1563100
2019-09-19,161.02000427246094,166.6999969482422,160.58999633789062,164.7100067138672,154.39566040039062,2006900
2019-09-20,165.5399932861328,166.72000122070312,161.32000732421875,161.3800048828125,151.27420043945312,2695700
2019-09-23,160.57000732421875,161.39999389648438,159.69000244140625,160.14999389648438,150.12120056152344,2112500
2019-09-24,160.7899932861328,161.61000061035156,156.72999572753906,157.91000366210938,148.02151489257812,1842600
2019-09-25,157.4600067138672,158.4600067138672,154.91000366210938,155.22000122070312,145.4999542236328,1689600
2019-09-26,155.91000366210938,156.3000030517578,149.4600067138672,149.7899932861328,140.4099884033203,3523500
2019-09-27,150.61000061035156,152.0399932861328,148.1300048828125,149.47999572753906,140.11935424804688,2463900
2019-09-30,150.52999877929688,152.88999938964844,148.22999572753906,151.7899932861328,142.2847137451172,1993700
2019-10-01,152.9600067138672,153.10000610351562,147.9199981689453,150.42999267578125,141.00985717773438,2231800
2019-10-02,149.2100067138672,152.0500030517578,148.41000366210938,149.24000549316406,139.89442443847656,2563800
2019-10-03,149.02000427246094,150.0399932861328,147.80999755859375,148.61000061035156,139.30381774902344,2010100
2019-10-04,148.3699951171875,151.25999450683594,148.0,150.74000549316406,141.3004608154297,2097400
2019-10-07,150.58999633789062,151.85000610351562,149.14999389648438,149.1999969482422,139.85690307617188,2216600
2019-10-08,147.97999572753906,148.77999877929688,146.5,147.19000244140625,137.9727783203125,1854900
2019-10-09,148.38999938964844,149.99000549316406,147.38999938964844,149.58999633789062,140.22251892089844,1796900
2019-10-10,149.10000610351562,152.4600067138672,148.5500030517578,150.8300018310547,141.38485717773438,2215600
2019-10-11,152.5399932861328,155.99000549316406,151.72999572753906,152.39999389648438,142.85650634765625,1946100
2019-10-14,152.2100067138672,152.8000030517578,150.7899932861328,151.5800018310547,142.08787536621094,1304300
2019-10-15,155.3000030517578,161.33999633789062,155.10000610351562,160.16000366210938,150.13058471679688,2792200
2019-10-16,159.74000549316406,161.67999267578125,157.80999755859375,161.47000122070312,151.3585662841797,1822100
2019-10-17,161.72999572753906,165.2899932861328,161.47000122070312,164.77000427246094,154.451904296875,1796000
2019-10-18,165.83999633789062,167.3800048828125,163.8300018310547,166.8800048828125,156.42977905273438,2030300
2019-10-21,166.9499969482422,168.05999755859375,165.85000610351562,166.74000549316406,156.29855346679688,1891200
2019-10-22,166.0800018310547,172.22999572753906,166.0800018310547,170.3800048828125,159.7106170654297,2379000
2019-10-23,170.1999969482422,173.52999877929688,169.0,172.91000366210938,162.08216857910156,2088700
2019-10-24,172.8699951171875,173.6699981689453,168.0,170.11000061035156,159.45750427246094,1974300
2019-10-25,169.99000549316406,172.14999389648438,168.8699951171875,171.49000549316406,160.7510986328125,1325300
2019-10-28,171.67999267578125,175.74000549316406,171.3699951171875,174.7899932861328,163.8444061279297,2019300
2019-10-29,174.60000610351562,178.1300048828125,174.32000732421875,177.97999572753906,166.83465576171875,1927000
2019-10-30,176.5500030517578,177.64999389648438,175.44000244140625,176.44000244140625,165.39112854003906,2033200
2019-10-31,178.25,179.5,171.64999389648438,178.4600067138672,167.2846221923828,3971400
2019-11-01,179.2100067138672,184.55999755859375,178.0,179.50999450683594,168.26889038085938,3425800
2019-11-04,181.30999755859375,183.67999267578125,178.4499969482422,183.1199951171875,171.6527862548828,2451400
2019-11-05,184.0,184.74000549316406,181.67999267578125,181.85000610351562,170.4623260498047,2581100
2019-11-06,182.97000122070312,184.44000244140625,181.74000549316406,183.1300048828125,171.6621856689453,1763600
2019-11-07,184.02999877929688,186.5,183.4600067138672,185.33999633789062,173.73379516601562,1356000
2019-11-08,186.0,189.27999877929688,185.25999450683594,188.1999969482422,176.41470336914062,1461300
2019-11-11,185.89999389648438,187.47000122070312,185.07000732421875,187.16000366210938,175.43978881835938,1390400
2019-11-12,186.47000122070312,190.5399932861328,186.25,188.97000122070312,177.136474609375,1831900
2019-11-13,187.9499969482422,191.74000549316406,187.22000122070312,190.25,178.33628845214844,1463000
2019-11-14,190.33999633789062,191.7100067138672,189.00999450683594,189.6999969482422,177.8207550048828,1534900
2019-11-15,190.38999938964844,198.63999938964844,188.27999877929688,196.00999450683594,183.735595703125,3056600
2019-11-18,197.3800048828125,202.85000610351562,195.75,198.3800048828125,185.95721435546875,2818800
2019-11-19,198.72999572753906,200.38999938964844,196.3300018310547,200.02000427246094,187.49449157714844,1666100
2019-11-20,199.0,200.60000610351562,197.1699981689453,199.91000366210938,187.39137268066406,1633000
2019-11-21,200.27000427246094,201.42999267578125,198.10000610351562,201.2100067138672,188.60997009277344,1359200
2019-11-22,202.0,202.8800048828125,200.32000732421875,201.85000610351562,189.2099151611328,1492300
2019-11-25,202.0,205.24000549316406,201.83999633789062,203.8699951171875,191.1033935546875,2419700
2019-11-26,204.38999938964844,204.38999938964844,199.38999938964844,200.3699951171875,187.8225555419922,2201100
2019-11-27,200.5,202.58999633789062,198.5,200.02999877929688,187.50387573242188,2042000
2019-11-29,200.02999877929688,200.7899932861328,198.5,199.9199981689453,187.40074157714844,812000
2019-12-02,199.9199981689453,200.38999938964844,196.83999633789062,196.94000244140625,184.60736083984375,1498900
2019-12-03,193.94000244140625,195.97999572753906,192.5399932861328,195.3300018310547,183.09820556640625,1975900
2019-12-04,196.41000366210938,197.99000549316406,195.2899932861328,196.74000549316406,184.41989135742188,1820300
2019-12-05,196.6999969482422,196.82000732421875,193.5800018310547,195.58999633789062,183.3419189453125,1526300
2019-12-06,197.50999450683594,199.94000244140625,197.08999633789062,198.92999267578125,186.47274780273438,1658000
2019-12-09,198.0800018310547,198.83999633789062,195.85000610351562,195.9499969482422,183.6793975830078,1376600
2019-12-10,195.67999267578125,195.67999267578125,189.52000427246094,191.7100067138672,179.7049102783203,3335200
2019-12-11,191.49000549316406,193.5,189.8300018310547,191.75,179.7423553466797,1971100
2019-12-12,192.3300018310547,194.89999389648438,191.11000061035156,193.55999755859375,181.43905639648438,2013100
2019-12-13,193.91000366210938,194.9600067138672,188.8000030517578,189.8699951171875,177.9801025390625,2090900
2019-12-16,191.80999755859375,197.22999572753906,191.0,195.1300048828125,182.91070556640625,1867500
2019-12-17,194.5800018310547,196.3300018310547,192.0800018310547,193.52000427246094,181.40155029296875,1701700
2019-12-18,195.0,199.8000030517578,194.58999633789062,198.1999969482422,185.78846740722656,2439600
2019-12-19,198.2100067138672,199.99000549316406,197.80999755859375,198.72000122070312,186.27590942382812,1683500
2019-12-20,201.55999755859375,206.24000549316406,201.55999755859375,204.58999633789062,191.7783203125,4943200
2019-12-23,203.97000122070312,207.27999877929688,203.3699951171875,206.47000122070312,193.5405731201172,1901000
2019-12-24,206.52999877929688,206.92999267578125,204.0,204.00999450683594,191.2346649169922,531000
2019-12-26,204.50999450683594,205.35000610351562,203.97999572753906,204.3800048828125,191.58148193359375,743100
2019-12-27,204.44000244140625,204.9499969482422,203.58999633789062,204.0,191.22528076171875,1053600
2019-12-30,203.6999969482422,204.58999633789062,202.3800048828125,202.97000122070312,190.25978088378906,954800
2019-12-31,202.8800048828125,204.7100067138672,202.00999450683594,204.49000549316406,191.68460083007812,1483600
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,192.10641479492188,1372600
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,190.45660400390625,1387300
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,193.96241760253906,1243000
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,194.9091796875,1354600
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,198.17123413085938,1483600
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,197.6462860107422,2018200
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,197.11203002929688,1034800
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,190.76597595214844,2376600
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,192.34075927734375,1499100
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,195.19036865234375,1799700
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,197.7400665283203,1387500
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,199.2117156982422,1680000
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,199.6616973876953,2192200
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,198.0306396484375,1468700
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,199.38047790527344,1511600
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,193.10939025878906,1882200
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,187.4288787841797,1498300
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,192.47198486328125,1603400
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,189.85670471191406,1849500
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,184.6542510986328,3180000
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,180.33291625976562,1816000
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,179.76113891601562,2356200
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,184.5323944091797,1955700
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,193.5499725341797,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,198.5930633544922,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,195.837158203125,2046800
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,197.14950561523438,2041400
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,201.7051544189453,1815100
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,208.623046875,2720700
