Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,210.6300048828125,213.30999755859375,209.07000732421875,209.1699981689453,190.75302124023438,1425200
2020-02-12,210.77000427246094,212.72999572753906,209.8800048828125,210.9199981689453,192.34893798828125,891700
2020-02-13,209.6999969482422,211.3800048828125,209.0,210.49000549316406,191.95681762695312,848600
2020-02-14,210.44000244140625,211.2100067138672,208.7899932861328,209.35000610351562,190.91717529296875,711400
2020-02-18,208.61000061035156,210.38999938964844,207.02999877929688,208.02000427246094,189.70431518554688,977600
2020-02-19,208.6699981689453,210.4499969482422,208.25,209.1699981689453,190.75302124023438,703400
2020-02-20,209.14999389648438,211.08999633789062,208.13999938964844,210.80999755859375,192.24864196777344,949100
2020-02-21,210.7899932861328,211.61000061035156,206.8000030517578,208.0500030517578,189.73167419433594,1363400
2020-02-24,201.27999877929688,203.66000366210938,200.0,203.0,185.1262969970703,1557300
2020-02-25,203.57000732421875,203.8300018310547,193.92999267578125,194.85000610351562,177.6938934326172,2171000
2020-02-26,195.44000244140625,196.99000549316406,189.4199981689453,190.07000732421875,173.33474731445312,1956000
2020-02-27,185.83999633789062,193.0500030517578,183.25999450683594,184.27999877929688,168.0545654296875,4335700
2020-02-28,179.2100067138672,182.5800018310547,176.39999389648438,182.35000610351562,166.2944793701172,3173500
2020-03-02,183.74000549316406,184.6199951171875,177.49000549316406,182.58999633789062,166.5133514404297,2540600
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,161.28787231445312,2129600
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,168.01809692382812,1832100
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,159.91082763671875,1912400
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,159.2268829345703,2163600
2020-03-09,159.4600067138672,164.25,151.3699951171875,154.5,140.89662170410156,3101100
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,146.37741088867188,2673400
2020-03-11,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,138.0330810546875,2527800
2020-03-12,137.3300018310547,141.92999267578125,129.24000549316406,133.5,121.74563598632812,3940400
2020-03-13,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,133.92930603027344,3268500
2020-03-16,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140625,115.30723571777344,2617600
2020-03-17,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,127.29937744140625,2662000
2020-03-18,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,119.31981658935547,2745000
2020-03-19,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,124.32644653320312,2349100
2020-03-20,138.77000427246094,138.77000427246094,123.51000213623047,123.70999908447266,112.8176040649414,2712100
2020-03-23,121.83000183105469,123.83999633789062,112.62000274658203,118.87999725341797,108.41287231445312,3417400
2020-03-24,127.0199966430664,141.1199951171875,125.80999755859375,140.22999572753906,127.88306427001953,2723000
2020-03-25,137.0,150.74000549316406,135.9499969482422,140.39999389648438,128.03807067871094,2947700
2020-03-26,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,133.98402404785156,2522600
2020-03-27,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,130.73745727539062,1565300
2020-03-30,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,135.23338317871094,2010000
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,133.14503479003906,2316800
2020-04-01,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,127.68244934082031,2067700
2020-04-02,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,131.06576538085938,2982400
2020-04-03,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,129.7890625,2285900
2020-04-06,150.74000549316406,155.89999389648438,149.80999755859375,154.75,141.1246337890625,2698100
2020-04-07,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,140.0120391845703,2062400
2020-04-08,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,144.9730224609375,1385900
2020-04-09,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,145.27401733398438,2213600
2020-04-13,159.1300048828125,159.3000030517578,152.75,154.2899932861328,140.70509338378906,1335700
2020-04-14,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,141.79942321777344,1093800
2020-04-15,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,140.30386352539062,1282200
2020-04-16,153.0500030517578,153.60000610351562,149.52999877929688,153.25,139.75668334960938,1356300
2020-04-17,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,146.5233917236328,1753000
2020-04-20,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,140.1670379638672,1698000
2020-04-21,149.27000427246094,151.6699981689453,147.3699951171875,150.0,136.79283142089844,2496400
2020-04-22,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,140.239990234375,1541500
2020-04-23,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,142.1368408203125,1968600
2020-04-24,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,146.53245544433594,1691100
2020-04-27,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,152.177490234375,1705100
2020-04-28,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,155.6155242919922,1991900
2020-04-29,178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,164.45233154296875,2290400
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,156.03500366210938,2205400
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,155.69760131835938,1505200
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,153.2170867919922,1226700
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,156.27212524414062,978000
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,153.38125610351562,1107800
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,155.51803588867188,1046000
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,160.25933837890625,767100
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,159.62657165527344,891500
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,152.9593505859375,1389100
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,150.89596557617188,1326300
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,152.77593994140625,1266300
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,147.06259155273438,2041300
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,156.5726776123047,1314300
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,153.75721740722656,1345500
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,159.25970458984375,1311600
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,156.41673278808594,1178900
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,157.25131225585938,1151100
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,164.81719970703125,1326600
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,169.64100646972656,1332200
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,165.31243896484375,1314100
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,163.50576782226562,2190300
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,163.5516357421875,1937400
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,168.79730224609375,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,176.46408081054688,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,175.620361328125,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,178.1422882080078,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,175.61119079589844,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,176.124755859375,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,172.91500854492188,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,159.8099822998047,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,163.4049072265625,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,162.88218688964844,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,163.90928649902344,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,162.29525756835938,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,159.92001342773438,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,156.14163208007812,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,157.25131225585938,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,160.0208740234375,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,155.1236572265625,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,157.44387817382812,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,155.7289276123047,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,158.3609619140625,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,161.01133728027344,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,157.29714965820312,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,160.0391845703125,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,163.80836486816406,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,159.68153381347656,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,160.72703552246094,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,156.73773193359375,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,156.6827392578125,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,160.60781860351562,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,163.17562866210938,1045300
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,166.24781799316406,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,167.7518310546875,1431300
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,172.63986206054688,1979400
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,170.73236083984375,1943000
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,171.6586151123047,1335100
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,173.4010467529297,1436000
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,171.47518920898438,1844600
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,171.50267028808594,1099300
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,174.18055725097656,1418300
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,169.75108337402344,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,176.83091735839844,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,173.20846557617188,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,176.271484375,1746200
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,174.67579650878906,1224300
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,176.43655395507812,1319900
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,177.051025390625,1129900
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,180.41473388671875,1388400
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,183.38214111328125,1375400
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,188.4599609375,1942700
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,189.91604614257812,1891800
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,188.78253173828125,1397200
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,188.34938049316406,806900
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,190.40447998046875,977800
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,192.00802612304688,998900
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,190.14645385742188,934900
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,189.28939819335938,800100
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,190.0542755126953,770700
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,192.54244995117188,1573400
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,195.57443237304688,763600
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,196.86465454101562,1099200
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,196.36700439453125,829800
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,196.15505981445312,750600
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,198.16403198242188,677500
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,195.8601531982422,1151000
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,198.4128875732422,973700
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,197.54660034179688,1855100
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,194.07228088378906,1485400
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,192.69920349121094,1357200
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,190.53350830078125,1566900
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,195.64817810058594,3595500
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,196.44993591308594,1303700
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,200.48638916015625,1720800
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,203.011474609375,1516400
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,204.61500549316406,926100
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,203.5828399658203,1121900
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,205.4536590576172,1070300
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,203.69345092773438,1770000
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,197.5005340576172,1279700
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,199.41737365722656,973100
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,196.68954467773438,1475400
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,197.61109924316406,939000
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,201.97012329101562,946900
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,203.68423461914062,1129900
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,198.8828887939453,1535900
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,197.20559692382812,1669500
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,195.23350524902344,1457500
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,195.97996520996094,2294700
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,198.2838592529297,1173300
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,196.77249145507812,987700
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,199.85052490234375,878500
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,199.41737365722656,1584200
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,201.26048278808594,730200
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,200.19149780273438,1265900
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,198.11798095703125,788200
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,200.30210876464844,908200
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,202.1452178955078,938400
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,201.59226989746094,866200
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,196.91075134277344,1056400
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,198.93812561035156,594600
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,195.88775634765625,1349100
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,196.41307067871094,1219400
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,198.5050048828125,801300
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,194.1368408203125,1158100
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,187.66741943359375,1771200
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,182.57119750976562,2077700
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,189.4921112060547,2082700
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,192.71759033203125,2214300
2020-11-02,211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,198.19171142578125,1740300
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,205.96969604492188,2096500
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,203.47222900390625,1967700
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,208.96975708007812,1305900
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,206.5356903076172,906000
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,213.25486755371094,1842600
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,218.5857391357422,1691200
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,215.7259521484375,1272000
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,213.47695922851562,974000
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,221.4363250732422,1950100
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,228.38687133789062,1382300
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,227.34103393554688,900200
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,223.85186767578125,1240200
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,224.06475830078125,959500
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,222.86158752441406,810200
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,224.75888061523438,1601500
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,224.45347595214844,1241600
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,223.47242736816406,1340900
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,224.63856506347656,537200
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,219.36317443847656,2149000
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,220.96429443359375,1822900
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,221.81576538085938,1180100
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,219.4834442138672,1308700
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,222.29701232910156,906200
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,221.25120544433594,904300
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,220.8902587890625,932500
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,222.91714477539062,972000
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,218.8818817138672,1212100
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,217.7250518798828,1161200
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,212.1719970703125,2004900
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,212.6810302734375,1205900
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,211.6629638671875,1081800
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,213.50474548339844,1097100
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,215.07814025878906,2162200
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,212.99574279785156,891600
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,213.32884216308594,806200
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,215.75369262695312,1209200
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,216.92910766601562,383100
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,219.07627868652344,785100
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,216.55892944335938,929900
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,218.400634765625,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,219.90924072265625,698300
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,216.0498809814453,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,218.15078735351562,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,225.22164916992188,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,231.23741149902344,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,235.11526489257812,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,235.42068481445312,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,237.33651733398438,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,235.52247619628906,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,233.6529541015625,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,234.10647583007812,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,231.2281494140625,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,234.55068969726562,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,227.08189392089844,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,226.02679443359375,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,227.63719177246094,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,220.3534698486328,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,218.08596801757812,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,223.77781677246094,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,218.9929656982422,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,222.0378875732422,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,227.99815368652344,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,227.9055938720703,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,228.1936798095703,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,228.27731323242188,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,226.54891967773438,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,228.42601013183594,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,227.9334716796875,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,231.29733276367188,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,236.80772399902344,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,238.25733947753906,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,235.12579345703125,920800
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,233.89920043945312,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,239.77200317382812,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,241.82562255859375,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,239.64193725585938,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,243.25668334960938,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,236.12013244628906,2629600
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,234.22447204589844,1389300
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,239.58612060546875,1255300
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,238.23873901367188,1708600
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,236.12939453125,1076600
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,227.39451599121094,1873600
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,237.8856201171875,1404800
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,240.8778076171875,995400
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,240.77557373046875,1260900
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,240.94287109375,1468700
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,242.2994842529297,1008600
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,242.9407196044922,861900
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,241.85350036621094,983900
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,238.2480926513672,1291400
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,239.8927764892578,847600
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,244.45535278320312,1110600
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,242.03005981445312,2112400
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,242.17872619628906,2261000
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,241.85350036621094,1260300
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,245.60760498046875,871100
